theta_RT,theta_MS,theta_HS,mean,sd
0.12618129056982494,0.27863452328188776,0.559028723248946,-0.5736050053235469,0.3655056341493701
0.13919765666621509,0.31615809090523395,0.5113803576467006,-2.1046150894167113,1.0157499923589564
0.11692648170631656,0.3166074442185919,0.5834226324215018,-0.14279416666068895,0.3545726133943383
0.09324072126390406,0.2207124073390323,0.5086893593351435,-4.810022547130562,1.0231833749335817
0.14748692344895292,0.277864672745717,0.5520042023841347,-2.7522187933409454,0.8962469852339494
0.14814676564985108,0.340259546602657,0.5512791317840071,-1.5770731434308771,0.7203092130429956
0.08678814325565798,0.2242268337603065,0.5707117225591283,-3.3052828494433824,0.6608810323974867
0.13627268706398382,0.3099034276232817,0.5530234613621144,-1.4230132622537417,0.550576213587809
0.13269595354143315,0.23866524566640357,0.49500507849775344,-4.0059779960905,1.1460632183269637
0.12812909438306624,0.31571495883042844,0.4673487707368479,-3.6909501100395072,0.9870357854737755
