theta_RT,theta_MS,theta_HS,mean,sd
0.13959618935214752,0.2571343955303943,0.5099401260495309,-1.1755654311004857,0.4430178164420995
0.10382218563062542,0.3016434571971794,0.4607063258432043,-3.470569590385256,0.9533122884152689
0.13439074146567492,0.2637624293152354,0.5754555551865623,-2.556794832251322,0.9718201131995152
0.0870731163020064,0.31461078481973204,0.5199374831009791,-0.4515971790229449,0.4400387303910258
0.14177322439160275,0.28401182049759366,0.5896005610120744,-0.022248262528522342,0.2831979044659061
0.135946063648133,0.24640849274155574,0.5513740762710262,-0.9931801037968657,0.5084348387423865
0.14891280853600733,0.32021539355651485,0.5209510487417122,-3.3063519396533643,0.9174119638473655
0.09438031520331103,0.23004199366223244,0.4864535406848337,-2.1698987033095016,0.6519089487198415
0.12879181465883083,0.27637022774022835,0.5893581838840973,-1.6017689694600081,0.7490749345364889
0.12461905643016619,0.2990954683796311,0.5273809198901913,-0.528530523095485,0.3383384415451296
