theta_RT,theta_MS,theta_HS,mean,sd
0.10608182235238067,0.24012425451934155,0.5973559267053846,-2.389191512379826,1.0505554000396244
0.1077110496519153,0.42421018837031654,0.556102032919938,-3.9362916637437517,1.3874145851631703
0.1414734142051745,0.4947977326206326,0.513133433745801,-2.030803687355586,0.850614931855963
0.08516953361867924,0.41578506923009795,0.542682713933641,-2.9326507785665448,0.6837046777764133
0.15061534133128418,0.4065367982537651,0.50541051296399,0.16745343420138512,0.17755752124351765
0.16264924958200577,0.38316438270157727,0.5745043518645928,-0.9537025850712555,0.5538895527099064
0.16185920844153265,0.41072826984350447,0.5305853217236339,-2.939636672057126,1.0469977222872218
0.13173760953363522,0.40276783827703344,0.6065137377525729,0.07869723825532436,0.39892352671384357
0.10365500123850654,0.3243359298459024,0.6400466253709503,-4.896450525370287,1.4015477339435134
0.1219331159108035,0.4109383745495289,0.6922004937399218,-0.5954617469541379,0.5147501546730926
