theta_RT,theta_MS,theta_HS,mean,sd
0.2099823081767187,0.4670500635185716,0.7104389674184267,-0.43159007079217737,0.6051108332715294
0.37174039834818917,0.7305113548359639,0.9233531425870806,-0.2839674349568888,5.947896955977311
0.374426954871543,0.7109321633532188,0.9006572685969868,-1.4133074195635271,2.3556003431259045
0.37331972737504054,0.7168102164056277,0.938319751223084,-0.6611934512086733,3.9866139969720225
0.41516135685581573,0.7604358916819778,0.9311828006342191,0.6894082321151672,7.264646726656273
0.4118689480966198,0.7595130029741075,0.9462890071098713,-1.0603312995654377,8.099284977302263
0.42464740726319744,0.7346570676248881,0.9337239865370924,-0.09779471461309885,5.67385484467653
0.3880554035703523,0.718555498384872,0.9193384932287395,2.1500773519432816,4.727972969973222
0.43019335562410493,0.7611625834331759,0.9316067599142661,0.8886695114708156,2.92087407608568
0.3961846106092077,0.7511505148017164,0.9220945813294275,3.326215674186473,7.882296210663958
