theta_RT,theta_MS,theta_HS,mean,sd
0.08700920900094483,0.24497886372301358,0.5428554973464191,0.12997003783870917,0.14585451369722668
0.18514130302457915,0.4008320008948061,0.6148617991820805,-1.2046711040442686,0.948846162104271
0.08932499104172509,0.2257645543043082,0.47280024529140513,-0.01264504961086888,0.2150302869826337
0.10347787216636717,0.2664000160363636,0.4922054918204971,-3.7579716304029738,0.6430700966723524
0.09461668611230553,0.29299050539378546,0.49891048148198364,-1.2635511168261193,0.9713569065716254
0.11016357915349942,0.3324545276427907,0.5333489450397564,-2.720483427928739,1.35139209492671
0.1681736641409807,0.475060655929055,0.5913444970190724,-1.0936178568225705,0.6625026508129228
0.1623264249046542,0.38327262477290147,0.5022629611746172,-0.7649175264349202,0.5301641958556547
0.15880131593631075,0.43487485714076884,0.5164676671411329,-0.3149491275361731,0.5223462055214467
0.11149981623813202,0.287622806826691,0.5803616860271961,-3.7122826213961333,1.2671697578645735
