theta_RT,theta_MS,theta_HS,mean,sd
0.12910237244518305,0.34581344268907543,0.6391859919443805,-1.7220223100727612,0.8065470102117234
0.12299842487724763,0.372739835104103,0.4470602307792984,-2.539738612742682,0.721081235928952
0.17353174167542013,0.5386493231398674,0.5754395533870624,-3.0050671800310544,0.9113188373432934
0.15004543433761736,0.469214703335511,0.5937991368854247,-0.7601600299616491,0.7664656902595801
0.1212245520835396,0.3374117673463694,0.5152385255133389,-1.3134815830986555,0.8877975905040214
0.17245311290016885,0.4292320063454256,0.6410771547334487,-1.015372392011428,0.7433016796575376
0.08565825440934191,0.30788214499288796,0.5150536977297508,-0.050218316413270174,0.38077206742062275
0.10583370190310054,0.5157736620803264,0.5583099432185425,-1.4749837878942298,0.5523421655742611
0.13256278508459535,0.24497043475140046,0.6364100600896174,-2.065643956577624,0.6530098692444852
0.16863290175446033,0.5349479358056903,0.6132972198667017,-0.9830754176063314,0.646759375878192
