theta_RT,theta_MS,theta_HS,mean,sd
0.1528455498358559,0.3596923446091277,0.5805784640016576,-4.499092584279337,1.2686018400974775
0.08609500136218054,0.2577703412879163,0.5195355783905726,-0.9908054589493086,0.5950478580716945
0.17426373375319065,0.2804563036163311,0.5439117216555932,-2.683892874018165,1.0860394591889555
0.1493883334239179,0.40303543430037464,0.5311436368809094,-0.06993841899498521,0.30698604008641994
0.20634419144821806,0.4153127781379695,0.5525016718476152,-3.7041987876291027,1.2746672804756065
0.15572949201045017,0.3844597862506848,0.5280997547046427,-2.3112451512674754,0.6852695836281997
0.1343979729061307,0.4441416678111947,0.5283150565067406,-0.0243572902630676,0.3903089655502956
0.10142194947023231,0.2678495825087146,0.44001484572190885,-4.607633038759718,0.8795151141880064
0.15273673819577188,0.22060096495863935,0.507886718585987,-0.17606877967623666,0.37884440049905654
0.11393502064598132,0.3668158279655478,0.5316537041852462,-0.19561456881693307,0.6469985572487791
