theta_RT,theta_MS,theta_HS,mean,sd
0.08886295202115452,0.2985805051314437,0.48398588605547727,-1.6458287567873484,0.7696273835048162
0.0831203304860306,0.2801421642526969,0.5499367692199819,-3.9914977460325254,0.9101463271111621
0.1179954536744047,0.28838167808619974,0.4801494960494665,-4.063620865811825,0.9732135330996494
0.11763947967074412,0.3515017445312919,0.533785769545496,-1.5910568117984132,0.6488406434040206
0.11632624617537912,0.33910323823810795,0.47604911491275914,-3.2621078275311333,0.926163196739167
0.07762498910311383,0.2264789778778441,0.5569009466557165,-0.7351523379078339,0.4189639484507446
0.1635637220184461,0.30710208491660723,0.543206192030965,-4.1848687353444936,1.0697466222375085
0.10785791603912612,0.25681869673346247,0.541368560412152,-0.3448443169889209,0.38918645288079756
0.11649525871825786,0.2845045815303276,0.5926904816029099,-4.537833392745713,1.0979908874747146
0.08698894863110679,0.30019664590716755,0.568855041107921,-0.9101371424241884,0.6339127047303283
