theta_RT,theta_MS,theta_HS,mean,sd
0.07176844268089358,0.31711031868314654,0.543743942293818,-2.9525184241208846,0.9314481253918083
0.09696876566806154,0.27536045006363935,0.5438849155888028,-0.8378670867886707,0.44552806319262395
0.09184413062840463,0.2952377740632357,0.49557235559090196,-0.7245541513818052,0.37375581050636875
0.07717988664617015,0.2625625211484476,0.5634014632242856,-0.7253521224870048,0.37808587822213413
0.13466715152727993,0.2547411771760554,0.5009054125632414,-0.1976432949784837,0.3051352872182167
0.16016911890284521,0.3132178214953486,0.49759495121803504,-1.6712357800879865,0.6679490441056768
0.13642151586811044,0.35380792009056244,0.536640504256281,-0.6192197181710725,0.6641041354578403
0.14246568350693842,0.2782973211963302,0.537460718122232,-0.6143873761147921,0.5650830638016247
0.13272353756760671,0.3008312125516754,0.5416792876090596,-0.9402535164577784,0.640877942425726
0.11450654517813999,0.2624124707403104,0.4949335063813126,-3.746611834167393,1.1777779362387542
