theta_RT,theta_MS,theta_HS,mean,sd
0.08550541302063183,0.28222407469720523,0.5798960572565414,-2.445125651545922,0.7012558936935587
0.07578373994345444,0.2476248749301947,0.5610094645899849,-2.752289206854325,0.6373669854703945
0.08458929201463702,0.29439742488050763,0.5802495565910009,-1.2577391763791985,0.46491196829098747
0.10830003033715105,0.24960760668279708,0.47739288034494404,-0.13715874574137507,0.32839173486886697
0.0679481523742487,0.2698783499040106,0.5364618280545476,-0.5599224152428248,0.4232001269538588
0.11684334446163558,0.22894770314528523,0.5554720527826768,-2.031381381916368,0.6165426337818691
0.12120814983318337,0.3275826558263094,0.6126351887197785,-1.0854155562335812,0.7629844802192376
0.0869013384142811,0.3272785332387869,0.5479851115348959,-1.1197823373001146,0.5877511316308537
0.15689739778823292,0.2678202881891524,0.5691713589736314,-3.249038139297737,0.7788128892584123
0.1297595021418353,0.3115369478040894,0.6031316017176037,-2.5783919628264105,0.9039695847973372
