theta_RT,theta_MS,theta_HS,mean,sd
0.09785021795102505,0.2978221828399654,0.5569775196045494,-1.963908841369304,0.669805837377907
0.15700364434386588,0.2949155941507078,0.5113836288197942,-4.5708102611510855,1.0082277822685637
0.1390505949459656,0.2899592192108327,0.4985899885742752,-1.6368518507883756,0.7350409808224156
0.12373379358192046,0.27335780516792435,0.5533908765658703,-1.645199347689238,0.7482278068970127
0.14359271325405829,0.32024383792675115,0.5305371736395108,-3.2588670617856854,0.7902421512726276
0.10882060740878641,0.3178614813184199,0.5610219354721344,-2.2903947155881683,0.6614873282612233
0.11604478934432608,0.3502858455205484,0.5316534058437962,-0.10181238702483812,0.2559655899252178
0.09248104344810612,0.3353311819617131,0.49481634402945274,-0.534480087476685,0.45605514739631814
0.13559154798135215,0.34000166386810016,0.5373317736462027,-0.3679610512618611,0.45395694805032694
0.11682871195791097,0.2705488436085947,0.5196025909720933,-2.599241251074814,0.6701628535369075
