theta_RT,theta_MS,theta_HS,mean,sd
0.10860715182585293,0.31346118480049884,0.6460309943681524,-5.41214778418174,1.372808304263411
0.18992144714392295,0.34177051183149987,0.5300178423502684,-1.8077250758415793,0.9928914727049232
0.14513122192551706,0.31419937479717264,0.6615171336661471,-2.352497093177802,1.144970063046954
0.15739110944389878,0.3474086132289601,0.5894916321294137,-1.4104113310808775,1.0428674176330466
0.19386959468232814,0.3678465274971696,0.5837784927309969,-1.1274715132724873,0.8179744618776386
0.13521346572950935,0.27078858173083525,0.5626845830477896,-2.293350124365084,0.6352506052023166
0.16533038752198234,0.47391249932751695,0.541821573210084,-0.5708039867380993,0.6841542661291056
0.1669777903040528,0.3769122755922403,0.6076961709743687,-1.9778178919972516,0.8669130389897983
0.16087394868602067,0.29339330908783184,0.6088448728525301,-2.59747739644482,0.7675093935971633
0.13383488930726556,0.563566994871663,0.5702201690553284,-1.2069009868544773,0.5763074362136755
