theta_RT,theta_MS,theta_HS,mean,sd
0.13638255580823966,0.478726354184655,0.5807660074461004,-1.0916309897348022,0.6510237259108775
0.1148041896899949,0.2355326840294864,0.5107491118264507,-1.7913733750826373,0.6953355713248766
0.11706037619223589,0.32043105620903567,0.6489566950960735,-0.5355360414889512,0.4364924386923097
0.13008842323385122,0.3738360592305705,0.5093346495632556,-2.6237415492164837,0.8096777324005477
0.06613697001726168,0.2656214749594862,0.6294018713522701,-3.074191392619735,0.7682716029249548
0.13908089513313576,0.31380277373417864,0.6855704787911251,-3.6960258303864335,0.9250349287466764
0.10711349978162116,0.5484633651112162,0.575602099856249,-0.45863117390886526,0.426636773146597
0.11181259143136521,0.27220613975830943,0.49010343525533623,-1.7389814736226799,0.48770466921973954
0.13286401124192834,0.3954371054725584,0.6438332766025814,-0.7659886517190773,0.47693656783469374
0.09829841789353788,0.4805990574249888,0.5448300863399729,-2.3619399872196816,0.6339173623764816
