theta_RT,theta_MS,theta_HS,mean,sd
0.18213644636201878,0.4984076089343419,0.5817094540222522,-2.8648470796618204,0.966403337618843
0.1820606306751142,0.4804830538285315,0.6279348009448685,-1.096467730433909,0.6906312627253575
0.1324674577940425,0.49186672475390614,0.569823159587892,-2.09832543911072,1.057044664693939
0.17249875755295752,0.34308198749201957,0.5278228365999056,-1.338184080619545,0.8215599874041035
0.13248620922533338,0.3070595069302492,0.5248443230514108,-0.7974064091400256,0.5930642015280163
0.07895412516053249,0.19477763935078646,0.4792866947768425,-2.1224231011089167,0.7407743537390032
0.1143348527844456,0.3508737534534569,0.5197863318470716,-4.420740414054668,1.5684682998529986
0.06953357154913625,0.31261838709837675,0.49088465127084974,-4.622115356412597,0.8585304456037279
0.14753232822650525,0.3977806411242796,0.47500458343613555,-0.06583125290093884,0.3931768300670868
0.14894105476989955,0.3525590555383816,0.47783242111378926,-3.983259212210077,0.863815736788951
