theta_RT,theta_MS,theta_HS,mean,sd
0.10399449178376752,0.3185471571440085,0.5741753964188658,-1.1658668280510796,0.49625204857729477
0.10855087438159386,0.269611240328926,0.5080938211655843,-4.636396820119578,0.976777234127697
0.14089964038828554,0.2895686253781766,0.594557874775493,-1.9241222491668648,0.9270183896637318
0.10137844622956826,0.2500006020098324,0.47395911592889306,-0.6997136541321151,0.5030355271415343
0.11588017854834837,0.2288373342471015,0.6071388647401417,-4.137413417486184,1.139473634948731
0.08116704908850988,0.27134325069151316,0.547894911696088,-1.492207001136469,0.7167547814381026
0.08984326102496742,0.25436253806094733,0.5194463913283471,-2.579035353573803,0.6349043677182009
0.1041050345504635,0.3114466721820687,0.46089010089899146,-2.987837327823184,0.8766660804810289
0.07030076282710751,0.2652903508725394,0.5151395029153818,-1.2476464481372322,0.510033658276613
0.12689166846427943,0.2591545217149641,0.5595097686072884,-3.9749834123578425,0.9612010824752326
