theta_RT,theta_MS,theta_HS,mean,sd
0.10008163085317553,0.47845791527700876,0.574988761222827,-1.113531564558089,0.5803772979188193
0.07652391104724673,0.3264295672194375,0.5180020451643599,-0.8101169564116831,0.6036358851885837
0.09582590019658943,0.1914158522707835,0.53943291568516,-2.37334638931087,0.741110773176723
0.10092935328148345,0.4528308491279676,0.5362030381689429,-2.9841471787120333,0.9677329495095455
0.12601173451170367,0.19990736322242408,0.46459652182465033,-2.428326990268964,0.8416773507783615
0.133745648217244,0.3414583402254226,0.6947089161410669,-0.7628961855125184,0.554004509578192
0.11307379800550293,0.24449490764708892,0.6323536566082133,-2.980323561641905,0.8684746818323397
0.04197475622381189,0.22790111789936368,0.548097831003482,-2.8158825544858668,0.7353589046419662
0.19560048319166085,0.4064636420724774,0.6033858773556046,-0.21662460008763781,0.45312325830287437
0.10826116832179303,0.4424727579670822,0.55114614300503,-1.34553921211492,0.6524816629788877
