theta_RT,theta_MS,theta_HS,mean,sd
0.16291646319150416,0.3811696746603459,0.6585061037756507,-0.030003608248139194,0.4310469004302042
0.15747988460873485,0.39812392588256723,0.468156665471837,-8.066985069800136,1.3667444877023582
0.15485740720389252,0.30283160710472945,0.5792559108380604,-1.4462423529463326,0.6561499504451695
0.09936479938747772,0.32081532442776917,0.4711494738031211,-2.9973168051402252,0.8061815297508734
0.13422268085831657,0.45455290058388276,0.5735176124176724,-0.5656234611353779,0.5911822926476673
0.16813389811982404,0.480388245101039,0.5902503719623584,0.007265337703012081,0.440287140698743
0.17972865932841575,0.31710380330392474,0.5441909150604151,-2.106962773507459,0.815226775023068
0.1452781169186545,0.30858806245647386,0.5381641347674766,-4.24750542656416,1.2299438687938669
0.17029813513843084,0.3448675638251545,0.5690886238316094,-1.7291278213330326,0.984114749634103
0.11779488442938349,0.2572721921598554,0.6441857960029965,-2.913965980684642,0.7801259912245195
