theta_RT,theta_MS,theta_HS,mean,sd
0.18704500473673175,0.42250031210044947,0.6506808480566941,-0.2141711234956494,0.5220133275917316
0.08182493178755165,0.2862064804539659,0.5580008969267731,-1.6354513422395798,0.8614360638161978
0.22342249671040815,0.375907822891702,0.48871264102468964,0.27575546422979635,0.14055147876897434
0.19349701985388434,0.4966228810666531,0.5682555776899206,-2.6795004325460727,1.284209233484841
0.22154223024968284,0.4334056547871987,0.5999433427978292,-3.3069093556633615,1.0501415542367598
0.14085202389374046,0.5538471248320768,0.6029079559952455,-0.8465776693359369,0.5819105956511272
0.13742150050660956,0.3629404040626395,0.5386296648074109,0.03827503543776485,0.21906343595611943
0.11793300406233795,0.431726334171697,0.569175430170156,-2.2077304383031473,1.465092061593456
0.09949261209271373,0.2426762521336343,0.5476825736401291,-0.3051344507546179,0.29801187786448247
0.16248624114768112,0.36093492758429757,0.5404463961546544,-0.03673357678070499,0.31497694295394285
