theta_RT,theta_MS,theta_HS,mean,sd
0.15436258869216524,0.38006489884881706,0.5896460465632855,0.10436151766040007,0.26567117460957634
0.09563694623427177,0.3880055213489283,0.6547034695108772,-0.7458190026964928,0.44950196724247493
0.14254816089263603,0.38481848426394344,0.5624549140612801,-1.3480946988116502,0.6229254850583299
0.11323452070744319,0.3184538593360732,0.4691381896314461,-2.7684938831014754,1.1886703504457097
0.08915375534542824,0.34440741137981706,0.5829260478249212,-0.43758799971192075,0.2872179030402211
0.1609112641336355,0.40267064378639184,0.5775212788838764,-0.5475364806630142,0.5175152797836036
0.07934230513006524,0.17131474373890287,0.5571544074579317,-1.7479676465103013,0.5985399077475184
0.15758426003176404,0.4564860000726172,0.5443655762462842,-0.4192315661881959,0.4098270200600884
0.1470937163033512,0.29276240369295303,0.5469780525335977,-1.7897262532956588,0.6883302436921768
0.19236297059546265,0.42383576235843895,0.5881359441688827,-1.591138502088243,0.8307553557019909
