theta_RT,theta_MS,theta_HS,mean,sd
0.14531297446993388,0.2999063105214408,0.49022096268684423,0.025406131944735944,0.2727260257803821
0.13235826037499482,0.23223359288267376,0.5670428643480065,-1.9167564250442835,0.8611333308947466
0.10440184095645999,0.331675696529555,0.631338834657663,-0.06779741339114233,0.3461956427381041
0.17239524886650343,0.36972685352939993,0.6450810300199289,-2.246990925234304,0.8833206192856391
0.09573791291522113,0.2533092308238653,0.5490814966181221,-0.3774558822789204,0.5247697070352686
0.14056815538296125,0.4195775004637328,0.5171552308594844,-1.2385926307233766,0.6999744000800867
0.15766012344999503,0.4089004079854102,0.5149961816324273,-0.739721924067285,0.5026884848008994
0.07474876166780073,0.33879547069299704,0.48211035320538664,-1.357308375686877,0.6473724261109459
0.14462529101920785,0.4367541260070553,0.5135900777017243,-2.980254521801108,0.825123866053753
0.18557555621076588,0.4266228717475171,0.6153980363779114,-0.1357479826107058,0.5137708209552827
