theta_RT,theta_MS,theta_HS,mean,sd
0.08931884779784613,0.3020167668576166,0.5568199580532707,-0.8810687541519957,0.5639804544652249
0.1195216706683673,0.35127063241603973,0.5886930863514201,-2.4537901666265904,1.0282573059081468
0.1380260220495963,0.24149298438442296,0.5131312332761695,-2.551787044837484,0.6880982064027075
0.11374311566568854,0.2308971353082792,0.5772580456869338,-1.8628998390963971,0.7014464967241385
0.1256813149093602,0.24025202591246514,0.5105031455900154,-0.8386372647654051,0.5584370299100883
0.11853832258849617,0.26745041798268865,0.5494380108715796,-2.3729947111537584,0.9397509628818967
0.1330856809840593,0.29495429747538715,0.5144809886380753,-0.07786487114736067,0.39926237549258947
0.12142048713256329,0.2685911716020172,0.5353131366168125,-2.9440306832936067,1.0793043830067428
0.11692981349401893,0.32289651286067295,0.5959532821360016,-1.0214223021239757,0.6801799946434339
0.11236821959091362,0.33668083051395475,0.47917375365132453,-2.1742982616201525,0.7565998263727058
