theta_RT,theta_MS,theta_HS,mean,sd
0.10494679048710326,0.3966618395096417,0.6734662536268047,-3.125895430497717,1.0560549681510345
0.12739108301867547,0.3364532206545525,0.6751445479683303,-3.260209850589393,1.2883313549631425
0.14643550014421283,0.4287727285285772,0.48740220130393436,-2.670204691527823,0.9937337567252957
0.09550698854991521,0.34781935664976493,0.5625637896732554,-2.891868394478485,0.9205951194191286
0.11577655634926226,0.38818334838450724,0.6160397738331878,-1.678489397574168,0.9638716853171703
0.13146112550106806,0.29788582059732305,0.6069604071027049,-1.5751119382524337,0.6017855948547468
0.12427717570061803,0.4042774649383964,0.5488573300970021,-1.8822750267429136,0.752124656712071
0.11140098252976272,0.3492608405666472,0.5443162184797853,-1.8449400239832574,1.3107129058370315
0.17281460443733926,0.4643123008389107,0.5701802715546294,-4.680424404050362,1.4841402932756198
0.13470631552972795,0.38107667624555613,0.6198792745087817,-0.9735281481992161,0.9582734202829657
