theta_RT,theta_MS,theta_HS,mean,sd
0.09889347514554053,0.2093059788606096,0.5768156614137339,-1.3012909658096703,0.6435085002306817
0.1604138550730025,0.27900539453304596,0.5481467579931787,-3.277724741181135,0.903018151633479
0.13004179877349958,0.21832491169364082,0.5100833067396906,-1.6896552652689534,0.6634443403534596
0.11184475906810595,0.2807031223201493,0.4947603822457712,-2.073083116074392,0.6101746536051622
0.15962048076545007,0.26621822544775287,0.5576131074937258,-3.188700974355485,0.8201691581389781
0.13132685494690327,0.23888209087311102,0.4739617162563022,-2.501940966267544,0.727802345653108
0.12071706749825953,0.20352166536962618,0.5790983720686448,-3.1000842497709287,0.8725990324448274
0.06794189877179302,0.26022149402306777,0.5126611385803335,-4.518254744153514,1.0173435507974382
0.12119348253399323,0.2106495987185621,0.5456218541276989,-4.284568047284632,1.014720375632202
0.1454895384437124,0.33288596727029807,0.563945618967832,-2.5847624575228645,0.815557382083012
