theta_RT,theta_MS,theta_HS,mean,sd
0.11144566709261,0.30674447868807797,0.5175699880472877,-0.575261180126382,0.32515231683803103
0.13640899527456218,0.33079650120742854,0.5287054649199383,-0.011450676775634815,0.4810876909760431
0.1788150340955577,0.4684916631057039,0.6465157986564807,-2.0887472087458785,0.7424031570044165
0.20502784379724387,0.45280567269089056,0.5800273693730997,-2.440198273190748,1.1018378780638416
0.15340823959439193,0.3071865973646818,0.647077092603467,-0.993624700091265,0.6851170343548008
0.0961089706418509,0.373001131251464,0.5828153070489164,-1.426075492530537,0.8376931863135173
0.12590678606249373,0.2579345860204454,0.6066333829027829,-3.1773068037010357,0.9028132913385711
0.17961108893457445,0.30157354962048566,0.542813355895548,-1.696819745420032,0.852235084329197
0.13756865731409265,0.38178783619606166,0.6191903207851083,6.865161992159547e-05,0.22189477696256343
0.15922023836268256,0.4420824280219116,0.4943031869570529,-3.851672783921311,1.385597781121235
