theta_RT,theta_MS,theta_HS,mean,sd
0.13181031108823998,0.5385039957873682,0.6004451341978883,-0.9092779279616645,0.5974740904426767
0.17086134389748814,0.4505756022496133,0.5697258507196782,-0.4789192217775865,0.4187024162380515
0.17150117843699147,0.26172320540258076,0.5683096150278641,-4.060579291984414,1.0729860979566885
0.08591508366805342,0.4190751529225599,0.5965286489843457,-1.3701234711417802,0.6565096608856968
0.190278686818113,0.40846410916053827,0.5448475721243872,-2.190745212397693,0.7760387009628589
0.1171435792842414,0.23095418747564644,0.4543002463517148,-2.569883675009578,0.5686801744639414
0.15591020302457345,0.41267878899523247,0.5969323479517604,-0.010982303405746628,0.3939579416194172
0.1756318080312893,0.4014832262555266,0.647938406789855,-0.7184902944821452,0.6373168011707975
0.13198131022677811,0.3837863780349647,0.453366455296163,-0.9902759178818531,0.5323595181892637
0.16615264011271902,0.41663354827522,0.6478844193286939,-2.6306359009840588,1.4646831308088637
