theta_RT,theta_MS,theta_HS,mean,sd
0.14423258744013584,0.2966198582095946,0.442265690325704,-1.8531910364003985,0.6473756826162513
0.1154916849604049,0.41614031193221457,0.539548785983761,-0.5360865754193309,0.7011183569113
0.1270965962338394,0.4037437737358487,0.5710788269402538,0.09811361109318706,0.37458559808815406
0.1669266001012502,0.3647436472207964,0.5614057217518489,-4.166128784936083,1.2657357826096471
0.10298068620956846,0.4247361454973698,0.5734190026121464,-0.5243994479944543,0.35897595442096586
0.11759951870553556,0.24566434358787248,0.4095123635270168,-2.1579951104537023,0.7438087431000839
0.13297648416930935,0.34242364139035597,0.6314789858737262,-0.9700369469390019,0.49216487534815334
0.0819606933676276,0.20686800481296358,0.4004210349490581,-0.4897316732185236,0.34138305852174033
0.10354269312032655,0.23217179077090394,0.5165009709277386,-1.5362621261037919,0.5818214828638224
0.12776320043829753,0.3271101683008423,0.5663148021694386,-1.368111285825723,1.0590232979182568
