theta_RT,theta_MS,theta_HS,mean,sd
0.13016651464602116,0.40146320699459165,0.5683158503378654,-2.1299186603421836,0.9931988927327373
0.16615203963036235,0.3793428358028164,0.5872537649355225,-3.270623982371745,1.0431656510593468
0.12213156379884665,0.33226799102607635,0.6120529000074219,-0.25383275994984883,0.2612081509743325
0.07050008732921731,0.3364088030708341,0.6066435984975126,-0.6859443762154768,0.520130533143156
0.08325138152180708,0.2903413757780358,0.5502404400838898,-1.2442374511516217,0.7271658701280315
0.1361252519223059,0.33083898579463944,0.5498248099331879,0.09223031007185398,0.20096412896358662
0.13806574347690898,0.39189252777223127,0.5540777412361402,-1.7741059922962625,0.8555084907801136
0.10865958422087621,0.48402786519759766,0.6113740119563996,-3.9360894118351095,0.845708295462595
0.1629493758878885,0.43401296924069843,0.48320618875641436,-1.2663501520458689,0.6180061595020525
0.14087219291673225,0.39815717039615106,0.6567229723140701,0.026904055928874474,0.2611220050593288
