theta_RT,theta_MS,theta_HS,mean,sd
0.11622186614535382,0.35864456086029706,0.49026861630654833,-2.2091989294223917,0.547676626586654
0.11911728376194791,0.4591249627662789,0.4971300856088694,-0.572916357643293,0.3614860636893169
0.12463787638660989,0.50354447817936,0.5376748648104308,-1.9711192063486054,0.6908309741372243
0.12489518172523043,0.4474818026997343,0.5114119715837999,-3.4846836436753947,0.9563640771449988
0.12552110017308463,0.33107557974526547,0.49435950683386126,-1.3188281897801375,0.880961644370839
0.14437172917653224,0.24516531963899868,0.6110557661736682,-0.9810945768667271,0.5801234793394772
0.1380130679156348,0.3934012176391056,0.5876396370421095,-2.5686611639178887,1.2840427977355018
0.12811620064616222,0.4072294298572641,0.5261981230620062,-0.5328521100437799,0.34171694488347115
0.12383794528804806,0.365225740728792,0.5397532431474761,-2.313560570553318,0.6373562556883128
0.11448307534920701,0.4718730147418496,0.5462448543852036,-1.245577319057473,0.7096462207275833
