theta_RT,theta_MS,theta_HS,mean,sd
0.1183436915388221,0.23883840469263473,0.516878808766083,-1.6795505182205956,0.7338905890857428
0.08323008017935896,0.22433889004484808,0.565536432624968,-2.855573422800376,0.626495793304116
0.12352672672082726,0.30940271922656765,0.4763112946536128,-0.40242791884380497,0.3411382404975216
0.11159545715271096,0.3048706495197333,0.4980037468700367,-5.688250997126167,1.279036303688409
0.15164778045558436,0.31756305001267804,0.5630733924987241,-3.2036900286770096,1.0750550176439821
0.11459619542537786,0.2650284938927674,0.5501540559230568,-0.7986685705749027,0.511361336798134
0.09086661720608974,0.30831089524076627,0.5347770320187267,-1.2911059079352962,0.46124704937189565
0.1568497282404212,0.25957996463174626,0.5351412649310405,-1.6370000589634377,0.6801267528314126
0.09558302789821468,0.29036553610537696,0.5058162747643048,-3.0837699728331303,0.6734909462907746
0.11720169015584639,0.31809028827523333,0.49680407126918236,-0.09190382123068783,0.37478666780396797
