theta_RT,theta_MS,theta_HS,mean,sd
0.14461041298304944,0.2793301503455159,0.575211380076472,-1.8595531338253357,0.9175815637353302
0.10879027833765748,0.21975122125868873,0.5566989202073503,-2.372758806732216,0.8715235059822746
0.11414791221515136,0.3050305685075504,0.5968404235628201,-2.9291900342690456,0.7058481157016738
0.09049874407094344,0.3341437310539955,0.5842944744368712,-4.387027569653921,0.9223864441525331
0.13551355534667409,0.3188342076467724,0.5525992024042153,-4.478334577422022,0.8716602711727484
0.12311746225071915,0.286984936425685,0.45843969132270085,-0.7152930256543125,0.3624781368355401
0.1632569501173493,0.32346265668779395,0.4966780843588564,-3.8037831951443972,1.2652754969288271
0.12426687408608658,0.23090573698958405,0.47236061290646925,0.08831658277774689,0.24138565435984916
0.14224506291720823,0.229112865636938,0.5024792032782182,-4.351973644708651,0.8375849723903706
0.08640206058761499,0.27929986067783685,0.49956307445890097,-1.8453053709966087,0.7303646134284114
