theta_RT,theta_MS,theta_HS,mean,sd
0.13942235509108403,0.22509692415164934,0.5189433246996973,-0.7851322848796155,0.42813606353556133
0.11162483995530648,0.30088579562601336,0.4718198606090991,-1.1311273655546166,0.5495522184815838
0.08225452641720857,0.29946995400732446,0.583534079273149,-2.8975555404426867,0.7534170380512584
0.08982075562759936,0.32960011178847587,0.5687681014182995,-0.5862402348588251,0.48944815349579285
0.10091613194534291,0.3511579451476301,0.5220921227216698,-0.6590837291046098,0.540849388715996
0.10734501407809707,0.19623424782356336,0.5077333588850554,-2.0189923705699555,0.6332006075923291
0.10606833927583692,0.20990703576241165,0.5761021416740845,-2.9969325890007745,0.7345805370249492
0.11306379934543814,0.29623120866152186,0.5577000448168852,-1.8740284506296911,0.905270909339605
0.09279412487642019,0.2968746472673059,0.5364317758696561,-1.5728336094532112,0.7890228034785107
0.14685565024416758,0.2982055749867667,0.5597759663948634,-2.613770975482033,1.1216332183817057
