theta_RT,theta_MS,theta_HS,mean,sd
0.1045474287510828,0.24302158923750383,0.5146206083802416,-0.3585850348839242,0.4088317231443983
0.11947561641236895,0.3642914054080679,0.576568801575015,-1.2715826695389347,0.6193539922069369
0.09012108979529035,0.3076902120941883,0.5776920878602493,-3.430562121756271,0.81970150039407
0.12401591561075884,0.3160807782407976,0.5798850120861141,-0.7956597088380184,0.5811264806359651
0.10192674004110364,0.3233154892922411,0.5282950029217428,-3.922051920477243,1.2150151298421852
0.11091211630690354,0.3261409204903919,0.5070322186728985,-0.3300262808095937,0.30622311620295606
0.13207073488597648,0.2677680079271051,0.6009447813184039,-1.6296921889672251,0.5984433776067033
0.09051849294854136,0.3090205411329313,0.5833168584579811,-0.6470602293382648,0.401690974856036
0.11989364768460545,0.2992004948397521,0.5501704149695534,-2.334646181348832,0.9422278125104777
0.15154648783585728,0.30195315008660195,0.5776602990272541,-0.6399725959755775,0.46063239978997195
