theta_RT,theta_MS,theta_HS,mean,sd
0.12607175467265158,0.24557525204870573,0.5806168227110851,-1.315037883292573,0.5631947262146708
0.12211544353195217,0.27168025093555015,0.47431074704117787,-2.6384714777996026,0.6313349131839685
0.07835684559362341,0.3169187335083451,0.5539471704978898,-1.619304290143476,0.650872859712327
0.08832071836894104,0.3150931830448568,0.5524343676347037,-2.023258308530527,0.7461301224782368
0.12824007266406184,0.29047510797548853,0.5277290826928065,-0.9522907565692634,0.5165964678700952
0.11897923092531734,0.23625499253193666,0.5231133403436261,-3.535867433750275,1.0312348362047619
0.0990831909715165,0.20195056073353612,0.5528731293017528,-5.166519422359683,1.0328124898453006
0.10426591147341294,0.31360930831954104,0.5037345558611471,-1.4110374174870615,0.5225454001121288
0.1420353942351168,0.315336762199076,0.5266389629210289,-0.20853778100664133,0.3416399079181154
0.1254932487080756,0.27127729437185055,0.4988863446491164,-0.6686992514929688,0.588883290115233
