theta_RT,theta_MS,theta_HS,mean,sd
0.10285909405463353,0.3968422087996295,0.6436675925054258,-3.373815928436603,0.790056048778448
0.16932352812385315,0.4952788338635582,0.6133316086278865,-3.4325273718338796,1.3770890551663628
0.12135316218475542,0.3310724150603629,0.5608962111236195,-1.257545870095421,0.5711246074420995
0.08821634467723766,0.30960220301365615,0.4564795997760331,-1.9887017947764014,0.8416085158342168
0.16088644287750803,0.3980134791542972,0.681094873514211,-0.7013597433342371,0.6121094687207296
0.07933989850191239,0.18370448741492806,0.5304318813123927,-1.3986741030993206,0.5085059208636877
0.09651624941304901,0.32285186528230414,0.4264695629407976,-0.7690633568043209,0.5316697576579532
0.16890967204625668,0.4170711728620994,0.6239999416811942,-1.8966772316491063,1.0700398305628012
0.13508599349491238,0.3211163222857547,0.5912818635160269,-3.491946543907963,1.3450154146387416
0.08748020690350491,0.22409849236569768,0.567708049701097,-2.0871102508357486,0.4626771417325082
