theta_RT,theta_MS,theta_HS,mean,sd
0.1193995509084719,0.28699025549495616,0.5831114832414466,-1.330999800449084,0.5682514082253753
0.12575733495237626,0.3500745423974023,0.5757698531565656,-1.3023167660526223,0.7586370102922235
0.1387402392440975,0.31966718749582845,0.5448173727165092,-1.4921247286514847,0.60869302902684
0.10876107997189915,0.21750854469419312,0.5944642807156959,-3.572362016189358,0.7839200739858643
0.11172643126858248,0.20807737576581248,0.4884472103835958,-1.248442920133415,0.5084959126013611
0.1128224054911949,0.2778472872158558,0.5704094900680895,-1.6130008570099201,0.8541437434684018
0.10531452194820165,0.25850061186023243,0.500228204157556,-0.07696276240551368,0.30751370074761475
0.15284191307323106,0.33696306617270066,0.505093015706492,-0.5648401271214466,0.48454123945201877
0.07980366850742729,0.31647177951430827,0.5159485450587205,-3.0154219105131057,0.6806069762453248
0.10273672776240553,0.2935533038481094,0.5486798415798988,-2.6840059416295863,0.6946690434391656
