theta_RT,theta_MS,theta_HS,mean,sd
0.12486944179184714,0.5153931007969582,0.5819819123054455,-3.5253203254928356,0.9172514241319485
0.1302675758463115,0.21483184063234062,0.5756160875867344,-0.7700301039333829,0.4051651296477621
0.10080859282920618,0.2698035489016959,0.517825158312388,0.01707961605421715,0.23345359841155267
0.12567432980887094,0.26637029361147824,0.46388134573213136,-1.088061843066492,0.6076252523648706
0.11179585365608799,0.4285336075581973,0.6125645567211776,-1.4978051805838166,0.9862819284657132
0.12366626493776248,0.40746704939696504,0.5405441807851267,-0.6797594571202106,0.6840215508768799
0.11901359007964568,0.24113797359415223,0.561560297677725,-1.5560815527932863,0.9141428591153677
0.11983677053559794,0.40822179129215136,0.4937195484483501,-3.6734454371397427,1.1775398524317349
0.13010549038721414,0.36180131445474684,0.542248996251009,0.05457412106374422,0.2013196856026256
0.1354804960314011,0.38434153561939294,0.5602581060916879,-2.3091747135377347,0.9020370110144627
