theta_RT,theta_MS,theta_HS,mean,sd
0.12246748940506735,0.40407154453827754,0.6016571763605404,-1.7242734722176458,0.5222534889560526
0.14976206908669668,0.4272644416049942,0.5188083425545125,-1.4139918531417266,0.8223767908105928
0.09991773022112296,0.35623809872105716,0.6075548361599167,-2.9257237449623,0.9429412057964859
0.11266945722387317,0.31595494507469235,0.5763880560741563,-1.9413682613989283,1.2235429902905548
0.09573897764671177,0.37954807125709855,0.6346725728094755,-3.7125620919808915,0.8846049682366219
0.10814073104693744,0.29500153175282207,0.5065429654977489,-0.4814957395765937,0.4525116548618813
0.13297896617186059,0.3126913385664376,0.5066073193677869,-2.415308782564919,0.6176492640722664
0.12335243728211559,0.29712085521850634,0.704365794883202,-1.96147337466719,0.7605219505422289
0.14346597964998012,0.25543562463346625,0.5710918560846336,-1.5767657527220844,0.6996201725633933
0.2034447175541138,0.4168978887307992,0.5597095223277883,-2.610583953778164,1.1109122554611883
