theta_RT,theta_MS,theta_HS,mean,sd
0.13162352962889828,0.23831245935051426,0.5683443427043833,-4.068673098776737,0.9658483930626138
0.09215660977257781,0.34668187926637284,0.5467691341772132,-0.599991141533074,0.41323676263352205
0.10399784393089351,0.24706130028459522,0.6041529634262579,-1.5813073633181804,0.6338253380547587
0.07413402803972491,0.2738798260484921,0.5409072410470686,-5.11523773883893,0.9773199323390758
0.1225506384458026,0.27153430776997645,0.6009254431992431,-3.9154609367004327,1.26419838323237
0.14365966372613453,0.31483728796759036,0.5825290217175001,-3.2767628160986697,0.7378615344611084
0.1165734369382411,0.2783380148525526,0.5641381768601301,-1.6045854725315611,0.5099112971177122
0.12080827944761488,0.2502084792067596,0.600482448253576,-2.4368211562013533,0.7249596342157472
0.15677520591342545,0.33437201598875427,0.5458609577563248,-2.9936904680470486,0.8448104754137309
0.10787234498857837,0.22600697827710042,0.5515034283558548,-1.693801644525978,0.7480605018042841
