theta_RT,theta_MS,theta_HS,mean,sd
0.12325067665802195,0.3560157697223748,0.6880335207441912,-1.863630444331705,0.850580087626418
0.08555707039422117,0.323758053438992,0.6235364351829312,-2.2705959851882387,0.9293636944495509
0.13649520877355764,0.5462068533059827,0.5725329060765333,-1.5516096103602515,0.673683981691271
0.17878927417016732,0.46269108078027577,0.5495433785242658,-2.757998277673803,1.0885848735470405
0.13922583237816938,0.38826339645337155,0.4673436776673409,-1.1246419358602255,0.4859035991493721
0.154551821291723,0.24576441238106594,0.4830017120853927,-1.3795850540819694,0.6391284814607257
0.09645895590892087,0.3281733865366749,0.5471722172291555,-5.381043702071126,1.5028147847446205
0.11080137475846397,0.3471563936674389,0.4958870008732676,-0.8782495046353549,0.9247731677115423
0.05441074927842532,0.1801486766153203,0.5542358955566351,-0.20107487740207378,0.22415016391506448
0.059536746653485684,0.24161189994770915,0.5116143199268293,-0.6318472440136911,0.35686023657289345
