theta_RT,theta_MS,theta_HS,mean,sd
0.12917942917564346,0.3725358306277444,0.4902951650322348,-0.5054761563451229,0.5941145209402654
0.13044526333687204,0.3354153625664722,0.41559609951943854,-1.842668272608437,0.6789175121921298
0.1153914446194769,0.25092069325748123,0.5661797643820106,-3.000787211813152,0.8438270143811155
0.0873961487363002,0.22842028345218207,0.45958373447808953,-0.7644053025929692,0.46893290910795526
0.12959479504295235,0.4362885102647669,0.5389450896282013,-0.5511958649205385,0.45803459452309014
0.14626450433055194,0.3216326735116085,0.5489639325067063,-0.02317327550737972,0.4235425641120871
0.17765018861254975,0.3779936990078138,0.59127729191232,-1.8995839449430283,0.9832393890171642
0.14196094059730674,0.2177396699677427,0.48866435061986774,-1.0410345091988975,0.5087766894647638
0.0729649455216998,0.1502116885247174,0.5445504333806309,-0.8722354713875571,0.28985794734075143
0.10087211288499531,0.300953770483369,0.6981873037196084,-0.4840510714712857,0.40949694859565233
