theta_RT,theta_MS,theta_HS,mean,sd
0.09935537437009509,0.3280798664473962,0.44842217128409123,-4.267779593480461,0.8783288899480746
0.16882185127084132,0.3744357558323196,0.5103232761677261,-3.802314330954652,1.2886046782263805
0.1475541625631367,0.4172715535241972,0.48636384459586246,-1.5319628028947416,0.7247514043364667
0.12241435731725964,0.3753540716313367,0.5581138110363212,-3.97382827558419,0.7713459158769476
0.11413725689891241,0.3420442069764742,0.4983600307229893,-0.9891809022380326,0.6135456410922613
0.11826654333475442,0.4396933630264431,0.5667772802731748,-0.29073630842520876,0.2952414261650804
0.17856698452697403,0.4393566777316657,0.4941221951646619,-0.2326109962804528,0.3850243607649684
0.14690744560810487,0.28196900159936505,0.42603436025501157,0.0813819111806964,0.2815952757297313
0.14397525352287083,0.2643406835092112,0.5271571784812545,-0.23499793874242328,0.28907161570458806
0.10629505821625906,0.34513285334026933,0.580101034016482,-0.5482362380600928,0.49406812295007874
