theta_RT,theta_MS,theta_HS,mean,sd
0.1412617049912736,0.32792212175298296,0.5444922188401392,-1.0976104625100804,0.5223820803266321
0.0955261973235802,0.30482494474321026,0.5593103924606916,-0.7546214563360206,0.4847071334022235
0.11215136774186565,0.27823264111114704,0.5073283171334456,-1.1248752900094514,0.4574618426238308
0.16332678704188686,0.3071757976638038,0.5212693021428676,-2.221856268661998,0.627815369438337
0.09285076873800518,0.35062921947563597,0.5596688609211405,-3.2577891226492577,0.894343471140101
0.1352323157046909,0.20696417580039356,0.49245038557256154,-1.9047854173781154,0.6393768607794226
0.06606050147188375,0.24533588458463512,0.5453258227426409,-4.171291200485893,0.917886913070709
0.1007621430100765,0.2793872106922544,0.5607600000849058,-1.2556275283428866,0.6142847301598031
0.06960876820774875,0.24832018482861207,0.5135864046999364,-1.9817147123252126,0.7105186601939084
0.11170349324720469,0.27627488718525417,0.47744595360292097,-3.4036445021443624,0.7024768414374194
