theta_RT,theta_MS,theta_HS,mean,sd
0.1631181155890669,0.2668448950238537,0.5381194530074735,-2.476394376421134,0.9270605121041375
0.07875982548732913,0.2902870342218993,0.5082051181913811,-3.116560562200062,0.9782378484444976
0.06404639369626916,0.25366127859092935,0.5426797148775047,-0.5127095974544805,0.3813772481660338
0.12905841563833675,0.3128039629452978,0.47916892237955294,-5.889765626287323,1.2122243261182897
0.07312741430338676,0.290353653670412,0.4983446788157093,-2.9377573871221396,0.7122558238855403
0.11430770499649173,0.23004938471874364,0.4914659573945685,-1.3944858972963305,0.6304116279467931
0.08648184893388547,0.28275709031452345,0.5394346528416122,-0.8239950544609084,0.4515387375996993
0.09470447524128428,0.3471955876126639,0.5691566075127021,-0.7588185578134045,0.4490172655311919
0.13321482098696938,0.34647198318203426,0.4984182854301536,-1.3098855606787518,0.4881220651041307
0.08253133602936094,0.29138850420389517,0.5067714542393288,-3.5019517080019567,0.7111312433297257
