theta_RT,theta_MS,theta_HS,mean,sd
0.14546021240417126,0.404852256007488,0.5024713207565628,-1.4825125206483025,0.9700806450959465
0.06351919732611502,0.18999923292397342,0.5665886686257525,-2.4106266599050596,0.45807694487100536
0.14334785386855897,0.3303460685257061,0.576011719782199,-0.6451122337370172,0.6485077874314826
0.07045895657393933,0.2845137224088642,0.5800496429429188,-2.4312755661337158,0.5779140683832273
0.0904381205085742,0.408360232142566,0.5772515833517287,-4.560311391209319,1.2422614916130714
0.09815888173912976,0.37620810320315057,0.6525484642077535,-1.3801008529137344,0.7776151791317354
0.2226443785627386,0.4334857779945812,0.5781846289109605,-0.7545653176854548,0.6668299899489127
0.11485576545697812,0.45560409943798974,0.5261392090131611,-1.0955608517547557,0.5924988565798961
0.1515153254262121,0.3593097515417698,0.5845887539729935,-1.7492671776596023,0.750203683285503
0.13641120879292262,0.5104388645397107,0.5363306774615135,-0.47233394293774594,0.3976813139287938
