theta_RT,theta_MS,theta_HS,mean,sd
0.11106311711963207,0.2486048218905204,0.39153990483074136,-0.7919561899320562,0.5519720169012887
0.11084537898325059,0.33765124259422175,0.5078243785248135,-2.17312667236812,1.3256504604324515
0.1019468024020789,0.3646616647258447,0.5001225320375655,-3.9890074380484406,1.3512615482521706
0.12630556815836738,0.30375342330127314,0.4791863742937196,-2.4467275242867355,0.7134233981621096
0.17464608766593415,0.24953785537123785,0.4878657432640711,0.036423901979747965,0.23845707761652069
0.11194271383699636,0.39857270902079683,0.4635520442137896,-2.8633202503730675,0.796746515998833
0.17023188743970225,0.39013379869893555,0.6391172556944426,-0.29503945891597655,0.48017669616034264
0.14917241098597275,0.3783573854580259,0.5730378252817918,-1.393322378367101,0.860169134723443
0.1142958367392499,0.37993405000597763,0.636741016117544,-1.5988327086652125,1.0324432161915398
0.11811174129502477,0.2759995447162591,0.4313212456411712,-1.1307460005999335,0.6413793800233736
