theta_RT,theta_MS,theta_HS,mean,sd
0.10038013690746697,0.47797451910608396,0.5487186639281973,-2.2337222422769343,0.6074157286211979
0.17262173500230027,0.32543214740721405,0.5364840409268955,-2.161230215849224,0.8940492016788815
0.07020644670636533,0.32582868121002706,0.5269727552828533,-3.2556725691482162,0.9930867882460237
0.1718487248595576,0.36389370352257067,0.455941715022646,0.2566746855511094,0.1457125945810689
0.11193114192217266,0.4013273768856735,0.5177271886626831,-1.989592424058671,0.819906808988139
0.1333155891447895,0.4116285335254497,0.5275015879716383,-2.4756023005997494,1.2929647993547277
0.10098742482488518,0.3382766777976993,0.5188402296393151,-0.10148704175188317,0.2611523746673394
0.10013617375686226,0.39260887379652465,0.5923635623717443,-2.606895188447243,1.13777380039361
0.19355788945093477,0.42417884248900245,0.6146617618006158,-1.7154822162416632,1.0973325451419924
0.1238950612454689,0.48460167681088995,0.5276801423189389,-4.244698434779793,0.9809378129548718
