theta_RT,theta_MS,theta_HS,mean,sd
0.14933072410951506,0.30660015483917247,0.5445084459150547,-1.3369745113965261,0.7706435776989351
0.13300164813391918,0.2759460761413587,0.4845556984146447,-1.8664820304451188,0.8126337955419038
0.1586277697472098,0.2583896396857739,0.5456490914217222,-4.48807298301488,0.9255620312683843
0.12516687340393845,0.25594307856261006,0.5624008395262363,-2.0976513664119936,0.8783711492427282
0.1030221338519543,0.3080061883598637,0.5473609371184467,-2.2158152857184445,0.6825610439991303
0.14997514508397555,0.28490476319216906,0.5080147361638097,-2.4216832035170093,0.8692251707366017
0.14244829309817658,0.28290736353346563,0.5871919587314662,-2.7082783442045035,0.9910822610756109
0.14715065793120885,0.3343479707448589,0.5351292505981886,-0.22018269254911926,0.4656362013699389
0.06657950935194043,0.24290472777731553,0.5598143785463557,-3.6984686553976367,0.7570420697685698
0.135646019696731,0.2891032283646512,0.5746468899945024,-1.0190063480108038,0.4652957076817621
