theta_RT,theta_MS,theta_HS,mean,sd
0.13425995062302765,0.4728290189019536,0.5321928144378054,-1.0152460482500008,0.5436408757597833
0.11560897800221862,0.3986578775746102,0.667709861069666,-0.7182085715301949,0.5421607390621164
0.16622259819114174,0.40455182682539903,0.6505085165901925,-1.5079176133474612,0.951333204872149
0.11804935175209852,0.270974851157224,0.6859497358837088,-1.393450501149352,0.6159809479929201
0.11465950994171048,0.27600332965480656,0.4031433206771825,-0.7486695909168826,0.40132609147737863
0.08640827645270197,0.3063508685060038,0.44155854156187413,-0.22406573449644726,0.37967416617231464
0.1700931630227434,0.3806728217121659,0.6140888817902792,-1.9669136317013889,1.149148904869921
0.11647915876748821,0.41707198120581257,0.6353937643741345,-0.7839237654498982,0.42671422012830584
0.154393857956237,0.43966675691593415,0.7178741459290182,-1.738555291835856,0.8896573549223219
0.08263142679934954,0.21630953882182236,0.6714588807296792,-2.770023733473622,0.8156485442803907
