theta_RT,theta_MS,theta_HS,mean,sd
0.11703050477483357,0.27494378465393865,0.5521393388334075,-3.001237802620156,0.8848494554713326
0.09016220552097176,0.28349262083227766,0.5673385925193597,-1.167538023470743,0.4496441166970355
0.13420918946552865,0.25724216195711536,0.507985366141982,-2.969345475971892,0.9013588215808765
0.13408429618827855,0.24195345015709596,0.5805630404595918,-1.8712602942411802,0.5738498903843325
0.12924326770017186,0.2856015702632092,0.48750845570178364,-0.3447742672112143,0.44415321150342413
0.07930914150236928,0.25762333718270847,0.5710182714088279,-3.7388648207176836,0.9911447486234581
0.10773600309994638,0.288630675675056,0.49359525856785424,-3.1328611289305064,0.9989671301645975
0.10773752061793315,0.3458077191425149,0.5222774737127089,-1.98667943894246,0.6090041589256268
0.1185267020639604,0.311390403371995,0.6034206227149606,-2.6160396801972174,0.7111210638789256
0.10946197030727259,0.29897356545478937,0.4979609482766692,-0.8922650800295834,0.42916160644060897
