theta_RT,theta_MS,theta_HS,mean,sd
0.15393462876687783,0.2526147970130965,0.4996413172185866,-2.555176109151947,0.8153906825872559
0.0919324253017752,0.31159377878239986,0.5230957075421739,-0.8347847801827968,0.4852200806420581
0.13468069030798138,0.24392642417370297,0.4854406897600271,-1.2617941837017541,0.4610086829633886
0.16340835674469772,0.2546384609098312,0.5027984559886588,-2.409719219856034,0.8502294707417402
0.10884396664090198,0.2724709282192616,0.5437479473231988,-0.1485388809255193,0.38261956274566855
0.1445132489925,0.3341405020614068,0.5270017358433529,0.0772932193991259,0.26602776072653156
0.12155566564928502,0.28152676098457635,0.544311770697946,-1.2265544344522123,0.6310812415652234
0.12818775807863797,0.28566184646555526,0.5951937555878284,-1.6394950820489873,0.5454486634658873
0.15787644581490387,0.29467181165088674,0.5395167442835156,-3.2590003734591133,1.1058964894277268
0.09201828239116619,0.2054583577142156,0.5227765747639224,-1.542420730019629,0.5022820861128219
