theta_RT,theta_MS,theta_HS,mean,sd
0.12868923104499286,0.2744437947053733,0.6020608822729682,-0.5681091825718534,0.5941437947683137
0.10415961430967732,0.3365736626984537,0.49504921858770146,-1.522852614145767,0.676473456600335
0.1276566753227211,0.3418808701450747,0.5917951728934738,-0.6755924044957479,0.6999048893442716
0.14102758103439827,0.2475140074377058,0.5616279887107712,-2.666823957610974,0.8398887038126224
0.13196477873924034,0.3104302720527348,0.49758389217397164,-1.3490058218181717,0.5192852634878453
0.12028928512571097,0.29470361653367316,0.5174322341760709,-0.9645062904863008,0.6397324686815542
0.10785312320676474,0.2888691577398014,0.4706859192051375,-2.812252653368374,0.8549765458899938
0.09013328788956285,0.2307542913510638,0.5028060712554012,-2.9140925736578387,0.8775016656552292
0.10964356269003378,0.3105374371183938,0.497007739926526,-3.786872821143856,0.7767138989017064
0.14208143798402234,0.34659128490460633,0.5033978874512353,-1.9663311215395822,0.8304778586959283
