theta_RT,theta_MS,theta_HS,mean,sd
0.09815242791572118,0.2863812645441926,0.5845322154614983,-4.328806717608756,0.8874496510635432
0.10184258065959467,0.20036693729794147,0.5245295729341607,-3.1990785839228915,0.6701651366289074
0.11070484230236996,0.27251023652650974,0.527571933096027,-1.8054185352493513,0.6992940107663725
0.1053936512570029,0.3153021788793355,0.5304036076224439,-0.96103258733728,0.43164700258216504
0.14590848848374455,0.2826127131244332,0.5519521534341802,-3.580982644780341,1.0929417562839394
0.10776678830813222,0.2780572035852855,0.488217699213078,-2.321783648158978,0.9524181647718899
0.1419430317207359,0.24146844415280633,0.5676221215863506,-0.5464504988941927,0.4827246901885207
0.1316701291569941,0.32670533441128147,0.4666690159112543,-0.02887923394785647,0.2597202775815888
0.10442968051496479,0.26531210816472034,0.4674835940240385,-2.362438055985579,0.5923884705668392
0.106607513037447,0.3573009266066294,0.5167345936683012,-2.2376430748382563,0.6666408667395607
