theta_RT,theta_MS,theta_HS,mean,sd
0.16349852460951253,0.40963091030524273,0.5855611595337428,-1.8734450507227913,0.8101220412841981
0.18455942150738275,0.4988828534050675,0.6566034985111969,-2.724985549125149,1.036462046379546
0.09342174974041925,0.35589674311915886,0.5801679633624632,-2.3780375864627703,0.7306601405407342
0.16951375701280624,0.5241801329693955,0.5640435737561649,-1.884562148698508,0.9434132495884162
0.1614404509169026,0.38748876092105666,0.5978634589542487,0.017616283494915393,0.393273797408894
0.07256978116067378,0.23130418648145473,0.4067807728427209,-1.7199127269927983,0.5322025350604898
0.11149376517101386,0.20212521985279247,0.5318129836459448,-0.2790807043077048,0.36685947104071914
0.09990362886267676,0.4418851706250187,0.5139847580095174,-2.426013776483399,0.8264982720263248
0.13471926209247131,0.3876689314078201,0.728732775841437,-0.7522853866178417,0.6599873247718124
0.12134848149438254,0.5220186784245959,0.5581556401911434,-1.3914316533439044,0.6828135246073208
