theta_RT,theta_MS,theta_HS,mean,sd
0.13305930327000703,0.307985302648063,0.5459790995564876,-0.6376498083022223,0.567905828624593
0.10429455772626733,0.30335898978580433,0.6005301768532677,-4.033497948619516,0.8086934637324039
0.13369148188642713,0.2545509658421651,0.47456102907824105,-0.26959237871970726,0.328120052521208
0.10235352429214908,0.3233278950403634,0.4849577929908306,-1.0282375731706002,0.6155790508406023
0.09661248184265536,0.3197348254382877,0.5764067859902848,-5.099711417490737,1.289549381969215
0.11312955617524079,0.3336262959254064,0.5238050988208448,-0.9592890950223874,0.6197318328141965
0.09423747922176334,0.3391580050387697,0.5022286620954086,-3.346682640986386,0.7794700839565749
0.12921566547273405,0.32417972732953126,0.508116800519299,-2.4848492809552924,0.6675806975585741
0.1085098554351803,0.3102142269658141,0.5761207352212503,-0.30167387276224744,0.3981185367382678
0.12488129752808419,0.33547466577849067,0.5216487505641065,-5.238360800684853,0.9297884651540955
