theta_RT,theta_MS,theta_HS,mean,sd
0.09433824676900873,0.2477257018797313,0.4097799948407853,0.08209908514136105,0.1633448908929247
0.0970640386688491,0.24797573059266254,0.48604804778216987,-1.9278889051741324,0.9479661612098222
0.17723226340423523,0.418340517090808,0.6009222706025579,-0.2906976480908618,0.6064831085931544
0.13333717874278161,0.35731310676804684,0.678289171740006,-2.7034422987082856,1.336534130413467
0.12097940170618182,0.2305304085464065,0.515164983486107,-2.3395637362152506,0.5626361574983174
0.11397379504956076,0.3105897178114776,0.5103841126932825,-0.1665733385304314,0.38142838680135016
0.13501737274097736,0.4216508846181761,0.5694505841410934,-1.9036120403029553,0.7876872371232413
0.10306413433847691,0.3115496679510866,0.5470563883646913,-1.1604109277683834,0.6329131665980525
0.09787633386382269,0.2828269822880869,0.457371705785654,-1.6106453442616,0.7527749481451185
0.07924355424911614,0.22366883586895153,0.6207213319065671,-4.14252689790653,0.8157062779824664
