theta_RT,theta_MS,theta_HS,mean,sd
0.24802181159470985,0.33810896902734594,0.4952048031124323,0.2893801976200678,0.1086468454467382
0.18958993201878388,0.27888962853708954,0.4954516710075652,-4.223534089492386,1.0598231591334972
0.15772601830568717,0.42928876531053695,0.5422007344248814,-5.257262988431084,1.6145754458140193
0.13632377479014118,0.30313132248474617,0.5805006690975034,-3.8418433464533313,0.9822203963268472
0.058864334922887535,0.3010273392616343,0.5493965998233769,-2.049579566708464,0.5211590270713373
0.2041206991962021,0.39509996826880883,0.654329087922157,-0.07372578755177461,0.3409392725269378
0.08503893126095871,0.305926478710534,0.5431070145412997,-2.277506154797077,0.7223237548012662
0.14794949811772443,0.48645501203324176,0.5342201713151017,-1.4176845184543507,0.581976277017292
0.10545504224538618,0.4214445715811287,0.6587133168442766,-1.3410999130450576,0.6471221628602841
0.1406165070242934,0.25435224889744784,0.633835464313019,-2.0590528738236027,0.8048099902982375
