theta_RT,theta_MS,theta_HS,mean,sd
0.1686079364089868,0.4773805080820177,0.6466552086874616,0.0999423886575805,0.2935164786260913
0.07517546722154109,0.22424456441814283,0.4186447050511344,-4.645946784001142,0.9587867845250386
0.16773480334191188,0.5052962011034247,0.5629775955393956,-0.553833786199113,0.4370586510387853
0.15560601142868521,0.30602305282017817,0.4928507901847521,-2.2903018814283445,0.8308986525022499
0.10941690055258016,0.36125154266761683,0.6257175037884708,-1.9353506215938097,0.909698533092429
0.17611731165064773,0.3352034158804885,0.5794351266122748,-0.443808986255181,0.4085076004807453
0.11261877484333652,0.29257600554899355,0.64288947681165,-1.0361774802576247,0.434614449266586
0.09877457030761017,0.31126977093431346,0.45217167442414785,-4.4338066514037955,0.9179474466621318
0.09116124688451385,0.2776344223367906,0.5342324128695619,-0.9140400442407349,0.4691338467617179
0.189237250019804,0.4945220110611591,0.6215699401125571,-3.395278149472259,1.0963331122055076
