theta_RT,theta_MS,theta_HS,mean,sd
0.1163245859575546,0.3343388170610593,0.5573759858246947,-2.6549577856717947,1.1091333849475282
0.14219110933687792,0.33392209672054896,0.5490950396621975,-1.8625976560696609,0.5818778154341531
0.09550064014523019,0.31186312880713185,0.5789753485850664,-2.8136914017324006,0.8847243303977914
0.10747147598894641,0.24203037551328493,0.5195713614581281,-2.5044272398756693,0.6566319649527408
0.15352514317176863,0.33066806927414677,0.49565974334374086,-4.641833886201168,1.0413650008792508
0.13443916637461506,0.30135650518337287,0.5154951705561273,-0.0008112257262637478,0.2279612958233601
0.14145366878919927,0.3450230785204778,0.497719751826413,-1.7455691287763604,0.6233361001210025
0.10213917574275924,0.3506796865431171,0.5333132678785578,-2.0066937495836608,0.7700135737100311
0.08851977443286813,0.24090093775390053,0.551746032538166,-1.9613240828801064,0.7986979938950012
0.09463739437136526,0.2750090817956671,0.5312966377561329,-2.0944734547800965,0.7332886377271264
