theta_RT,theta_MS,theta_HS,mean,sd
0.07298757836827069,0.19616047496892514,0.468878919200713,-6.694947456429982,1.2156065513963232
0.134871113798471,0.3627145655447373,0.5396346220259826,-0.586337497806387,0.7116196525697738
0.10863015859628666,0.40050971967990756,0.5519407744428317,-1.6101565226960557,0.5767868485373606
0.18143768734877852,0.35892611972580934,0.5458283154268496,-0.41293821748756626,0.41898622529621066
0.1645755041676863,0.30969179845044226,0.49376009515674896,-1.3812300934573938,0.7898240299427295
0.07111750901842195,0.3037712373291527,0.5444524378322342,-0.8012376857286286,0.49436465802876417
0.17349549472374357,0.36923759813685975,0.6647615784354454,0.083840946082457,0.43199092541805983
0.07284309040104367,0.2387227793914211,0.4432163788304756,-0.9936996127322179,0.42080972414479945
0.11982133126418137,0.37387534963663893,0.7179604455200302,-0.7558627629212291,0.5269596858724557
0.06822424492428036,0.22513118763441808,0.6025512257368852,-5.533655311551286,1.2819800620841937
