theta_RT,theta_MS,theta_HS,mean,sd
0.12530954761586421,0.3252278777118344,0.5397464725238189,-0.6035585355099503,0.6134097565076058
0.15238808594503706,0.5701062687043449,0.5854138415746841,-1.8049917118576098,0.803175891123622
0.12102071564871558,0.2016493424101765,0.5369810611869825,-0.016552043487929664,0.16378286384714835
0.11736843178586098,0.41511556095936786,0.5722026654321695,-1.1364294213103652,0.9312811079725647
0.11397037285675984,0.41721333851771,0.5816540904003068,-1.3757675047883777,0.9966911392953726
0.111640787251994,0.3249526192691154,0.6308830388807247,-1.744864106501012,0.6019847912673226
0.15386609874999818,0.28870530582426424,0.4240989135676101,-3.9012707518432803,0.9173436060840645
0.10746167636522477,0.1870742180520064,0.5729580419201823,-1.3704249796842367,0.528788635060311
0.1341650216005576,0.45780579870788574,0.5686248309955351,-1.4812735892721711,0.47687493577932893
0.14997874786486903,0.23960626150774295,0.5749368291956115,-1.4069661779074256,0.5944197309647925
