theta_RT,theta_MS,theta_HS,mean,sd
0.1377217404901867,0.2672658695085611,0.5619787163258378,-4.170451252156581,0.8127455010622064
0.12575694507543816,0.3281930230239479,0.5580280321128909,-2.209747554139239,0.7245406283170508
0.1298543404342573,0.24672938224944074,0.5628738106146933,-1.0545469364999769,0.4966116329849901
0.1625252029611962,0.27200671456080316,0.553953639893691,-0.4453463562414066,0.517189335323186
0.14101297950005082,0.2565116075697829,0.5477871809660877,-3.9898463710771246,1.184820665935029
0.13923444817526143,0.25859032696839696,0.4830079804653604,-0.7352308572644225,0.5094866549421473
0.15249163483733127,0.30344655694813294,0.5486246021991141,-0.8931177294744796,0.6594297826636297
0.12402797980251964,0.283861991233427,0.4793260780907877,-1.6568613962085545,0.574181500333466
0.14049985993352676,0.2324286232856454,0.4765251741277799,-0.8916876809390539,0.4105327795438518
0.07862058815978759,0.3054052932236338,0.5701275657555476,-2.825571361742892,0.7943073686582525
