theta_RT,theta_MS,theta_HS,mean,sd
0.14660118334702693,0.276266945056017,0.5182424447917554,-1.4451220156623312,0.5937549733221537
0.07519640914078343,0.2888985540621303,0.52935556157111,-1.245714001893116,0.5471887696097688
0.0865789447409562,0.23518034661228815,0.5124978518460052,-1.093926727278564,0.499078004328386
0.16218781833829624,0.3116322480873053,0.5197007466334211,-0.07668536201044437,0.41110170291686066
0.13762369541130942,0.2938089305701894,0.5992257511620975,-1.7376735260589102,0.7961655319854022
0.1077584242785094,0.27217420650407215,0.60589001765747,-1.415376434699616,0.5801030330940293
0.0871399185196031,0.31145849686313154,0.5717966686527867,-1.621176511812184,0.5757956563585109
0.11361970377490949,0.3267857864184104,0.5684996635058404,-1.1294097526425553,0.5643747200589655
0.09845094802400953,0.324846227656051,0.5862458997917205,-1.5053131107009454,0.8086762101851241
0.1299950728098591,0.32252517576621964,0.5079556800687912,-2.76690166887209,0.6657080330547649
