theta_RT,theta_MS,theta_HS,mean,sd
0.15009207196045654,0.5161084281665961,0.6585212623681607,-2.5921756221697048,1.229659113432493
0.14971053559110614,0.40228162416776625,0.6469959236773762,-2.9379370128112168,1.0880561949288459
0.10496132727737109,0.36930563859073323,0.5474520472437124,-2.463448189945008,1.2522863867192524
0.1972392277236607,0.4309126266234506,0.49957556575725104,-2.2482771340021954,0.9908432085315322
0.055864138349341924,0.2198592212133182,0.5011034173705002,-3.8876871756499805,0.8002875859705061
0.08555341064723268,0.22933376262803096,0.6062461886710898,-3.0376895929314944,0.7184056603112032
0.10964235408560594,0.26469171657093415,0.5199342659891139,-2.2168108785568807,0.48729207133287433
0.1328749317195151,0.47767825370639205,0.6276496718378402,-1.1316316533510453,0.6069490794825094
0.10605974944523955,0.3464370058258525,0.5803404199923373,-2.8915365582651424,1.4348421742197681
0.10057199922620075,0.2864219371115513,0.5527305096201688,-1.3954841284506565,0.7104697864702292
