theta_RT,theta_MS,theta_HS,mean,sd
0.1067216013623554,0.3163035915284076,0.5082271952189706,-2.4820488478331812,0.8094058075206123
0.12404041974975868,0.23574689743844868,0.5582290913004883,-2.371051874420353,0.6902271577052521
0.16143046271535905,0.3173868031707362,0.5611609065760162,-2.460593595977786,1.0668010597589561
0.06850087736388752,0.28227332455820053,0.49938443592871223,-0.6436662590644735,0.4507202983855729
0.11544832634743796,0.33779455900370026,0.47624236062417147,-1.4920478314102052,0.5420170160376381
0.07425904060132169,0.30501294973411175,0.5695189150983527,-5.681291815170575,0.9869284345537044
0.11936589059821817,0.22624790079251683,0.5195108369100295,-2.0154865634125048,0.7823032055293655
0.1608225732487512,0.3310075315232045,0.5017589084109981,-3.1524243989026814,0.9973970032084711
0.1248664260125597,0.2286133965061583,0.4689007694086822,-1.9322863208313472,0.7166127500860131
0.10623103701712483,0.19555729641881103,0.5357723019326501,-2.417388291102859,0.751783633668951
